path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
components/camel-twitter/src/main/java/org/apache/camel/component/twitter/consumer/timeline/PublicConsumer.java,50,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-twitter/src/main/java/org/apache/camel/component/twitter/consumer/timeline/RetweetsConsumer.java,51,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-twitter/src/main/java/org/apache/camel/component/twitter/consumer/timeline/UserConsumer.java,50,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-twitter/src/main/java/org/apache/camel/component/twitter/data/ConsumerType.java,32,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-twitter/src/main/java/org/apache/camel/component/twitter/data/EndpointType.java,31,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-twitter/src/main/java/org/apache/camel/component/twitter/data/GeoLocation.java,44,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-twitter/src/main/java/org/apache/camel/component/twitter/data/StreamingType.java,30,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-twitter/src/main/java/org/apache/camel/component/twitter/data/TimelineType.java,30,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-twitter/src/main/java/org/apache/camel/component/twitter/data/TrendsType.java,30,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-twitter/src/main/java/org/apache/camel/component/twitter/producer/DirectMessageProducer.java,51,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-twitter/src/main/java/org/apache/camel/component/twitter/producer/SearchProducer.java,73,7,2,1,1,1,1,0,0,0,0.0,0,0
components/camel-twitter/src/main/java/org/apache/camel/component/twitter/producer/UserProducer.java,62,6,17,15,2,1,1,0,0,0,0.0,0,0
components/camel-twitter/src/main/java/org/apache/camel/component/twitter/util/TwitterConverter.java,61,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-velocity/src/main/java/org/apache/camel/component/velocity/CamelVelocityClasspathResourceLoader.java,52,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-velocity/src/main/java/org/apache/camel/component/velocity/CamelVelocityDelegateClassLoader.java,40,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-velocity/src/main/java/org/apache/camel/component/velocity/VelocityComponent.java,62,5,11,10,1,1,1,0,0,0,0.0,0,0
components/camel-velocity/src/main/java/org/apache/camel/component/velocity/VelocityConstants.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-velocity/src/main/java/org/apache/camel/component/velocity/VelocityEndpoint.java,198,23,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-web-standalone/src/main/java/org/apache/camel/web/Main.java,85,6,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-web/src/main/java/org/apache/camel/web/model/Camel.java,69,8,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-web/src/main/java/org/apache/camel/web/model/EndpointLink.java,95,12,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-web/src/main/java/org/apache/camel/web/model/Endpoints.java,82,9,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-web/src/main/java/org/apache/camel/web/model/Route.java,81,12,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-web/src/main/java/org/apache/camel/web/model/package-info.java,24,0,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-web/src/main/java/org/apache/camel/web/resources/CamelChildResourceSupport.java,65,6,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-web/src/main/java/org/apache/camel/web/resources/CamelContextResource.java,142,15,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-web/src/main/java/org/apache/camel/web/resources/ComponentResource.java,32,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-web/src/main/java/org/apache/camel/web/resources/ComponentsResource.java,50,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-web/src/main/java/org/apache/camel/web/resources/Constants.java,34,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-web/src/main/java/org/apache/camel/web/resources/ConvertersFromResource.java,53,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-web/src/main/java/org/apache/camel/web/resources/ConvertersResource.java,72,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-web/src/main/java/org/apache/camel/web/resources/EndpointResource.java,170,24,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-web/src/main/java/org/apache/camel/web/resources/EndpointsResource.java,164,17,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-web/src/main/java/org/apache/camel/web/resources/ExchangeResource.java,98,15,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-web/src/main/java/org/apache/camel/web/resources/LanguageResource.java,32,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-web/src/main/java/org/apache/camel/web/resources/LanguagesResource.java,51,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-web/src/main/java/org/apache/camel/web/resources/RouteResource.java,257,24,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-web/src/main/java/org/apache/camel/web/resources/RouteStatusResource.java,97,11,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-web/src/main/java/org/apache/camel/web/resources/RoutesResource.java,192,20,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-web/src/main/java/org/apache/camel/web/util/CamelOSGIResourceConfig.java,82,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-web/src/main/java/org/apache/camel/web/util/CamelResourceConfig.java,66,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-web/src/main/java/org/apache/camel/web/util/JAXBContextResolver.java,62,8,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-web/src/main/java/org/apache/camel/web/util/JAXBContextResolverOSGI.java,61,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-web/src/main/java/org/apache/camel/web/util/JAXBMarshallerResolver.java,100,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-web/src/main/java/org/apache/camel/web/util/JMXRouteStatistics.java,75,6,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-web/src/main/java/org/apache/camel/web/util/RouteStatistics.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-web/src/main/java/org/apache/camel/web/util/UriCharactersEncoder.java,89,10,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-websocket/src/main/java/org/apache/camel/component/websocket/DefaultNodeSynchronization.java,42,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-websocket/src/main/java/org/apache/camel/component/websocket/DefaultWebsocket.java,81,9,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-websocket/src/main/java/org/apache/camel/component/websocket/JettyClassPathResource.java,129,18,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-websocket/src/main/java/org/apache/camel/component/websocket/MemoryWebsocketStore.java,60,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-websocket/src/main/java/org/apache/camel/component/websocket/NodeSynchronization.java,42,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-websocket/src/main/java/org/apache/camel/component/websocket/WebsocketComponent.java,767,114,906,575,331,10,3,0,0,0,0.0,0,0
components/camel-websocket/src/main/java/org/apache/camel/component/websocket/WebsocketComponentServlet.java,65,6,18,18,0,1,1,0,0,0,0.0,0,0
components/camel-websocket/src/main/java/org/apache/camel/component/websocket/WebsocketConstants.java,32,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-websocket/src/main/java/org/apache/camel/component/websocket/WebsocketConsumer.java,71,8,26,15,11,4,2,0,0,0,0.0,0,0
components/camel-websocket/src/main/java/org/apache/camel/component/websocket/WebsocketEndpoint.java,227,37,122,95,27,5,2,0,0,0,0.0,0,0
components/camel-websocket/src/main/java/org/apache/camel/component/websocket/WebsocketProducer.java,108,16,29,21,8,4,1,0,0,0,0.0,0,0
components/camel-websocket/src/main/java/org/apache/camel/component/websocket/WebsocketProducerConsumer.java,25,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-websocket/src/main/java/org/apache/camel/component/websocket/WebsocketStore.java,34,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-xmlbeans/src/main/java/org/apache/camel/converter/xmlbeans/XmlBeansConverter.java,95,10,28,8,20,1,1,0,0,0,0.0,0,0
components/camel-xmlbeans/src/main/java/org/apache/camel/converter/xmlbeans/XmlBeansDataFormat.java,43,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-xmljson/src/main/java/org/apache/camel/dataformat/xmljson/TypeHintsEnum.java,29,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-xmljson/src/main/java/org/apache/camel/dataformat/xmljson/XmlJsonDataFormat.java,384,58,44,9,35,1,1,0,0,0,0.0,0,0
components/camel-xmljson/src/main/java/org/apache/camel/dataformat/xmljson/converters/XmlJsonConverters.java,49,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-xmlsecurity/src/main/java/org/apache/camel/dataformat/xmlsecurity/XMLSecurityDataFormat.java,776,108,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppBinding.java,117,14,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppComponent.java,77,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppConstants.java,31,0,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppConsumer.java,149,20,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppEndpoint.java,343,64,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppGroupChatProducer.java,116,14,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppLogger.java,38,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppMessage.java,86,13,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppPrivateChatProducer.java,125,16,0,0,0,0,0,0,1,40,1034.0,1,0
components/camel-xstream/src/main/java/org/apache/camel/dataformat/xstream/AbstractXStreamWrapper.java,222,41,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-xstream/src/main/java/org/apache/camel/dataformat/xstream/JsonDataFormat.java,69,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-xstream/src/main/java/org/apache/camel/dataformat/xstream/XStreamDataFormat.java,110,14,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/ConnectionHolder.java,100,15,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/NaturalSortComparator.java,109,18,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/SequenceComparator.java,49,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/ZooKeeperComponent.java,75,10,0,0,0,0,0,0,1,4,464.0,1,0
components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/ZooKeeperConfiguration.java,171,30,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/ZooKeeperConnectionManager.java,70,8,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/ZooKeeperConsumer.java,195,29,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/ZooKeeperEndpoint.java,194,30,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/ZooKeeperMessage.java,84,8,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/ZooKeeperUtils.java,120,18,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/ZookeeperProducer.java,192,25,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/operations/AnyOfOperations.java,85,10,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/operations/ChildrenChangedOperation.java,63,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/operations/CreateOperation.java,75,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/operations/DataChangedOperation.java,71,8,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/operations/ExistenceChangedOperation.java,56,6,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/operations/ExistsOperation.java,63,8,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/operations/FutureEventDrivenOperation.java,108,13,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/operations/GetChildrenOperation.java,53,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/operations/GetDataOperation.java,51,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/operations/OperationResult.java,75,11,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/operations/SetDataOperation.java,68,9,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/operations/WatchedEventProvider.java,26,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/operations/ZooKeeperOperation.java,109,13,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/policy/ZooKeeperRoutePolicy.java,305,40,0,0,0,0,0,0,0,0,0.0,0,0
examples/camel-example-aggregate/src/main/java/org/apache/camel/example/NumberAggregationStrategy.java,52,5,6,6,0,1,1,1,0,0,0.0,0,0
examples/camel-example-bam/src/main/java/org/apache/camel/example/bam/Main.java,29,2,0,0,0,0,0,0,0,0,0.0,0,0
examples/camel-example-bam/src/main/java/org/apache/camel/example/bam/MyActivities.java,54,3,0,0,0,0,0,0,0,0,0.0,0,0
examples/camel-example-cafe/src/main/java/org/apache/camel/example/cafe/CafeRouteBuilder.java,92,4,0,0,0,0,0,0,0,0,0.0,0,0
examples/camel-example-cafe/src/main/java/org/apache/camel/example/cafe/Customer.java,67,6,0,0,0,0,0,0,0,0,0.0,0,0
examples/camel-example-cafe/src/main/java/org/apache/camel/example/cafe/Delivery.java,56,5,0,0,0,0,0,0,0,0,0.0,0,0
examples/camel-example-cafe/src/main/java/org/apache/camel/example/cafe/Drink.java,68,8,0,0,0,0,0,0,0,0,0.0,0,0
examples/camel-example-cafe/src/main/java/org/apache/camel/example/cafe/DrinkType.java,27,2,0,0,0,0,0,0,0,0,0.0,0,0
examples/camel-example-cafe/src/main/java/org/apache/camel/example/cafe/Order.java,44,4,0,0,0,0,0,0,0,0,0.0,0,0
examples/camel-example-cafe/src/main/java/org/apache/camel/example/cafe/OrderItem.java,79,11,0,0,0,0,0,0,0,0,0.0,0,0
examples/camel-example-cafe/src/main/java/org/apache/camel/example/cafe/stuff/Barista.java,70,6,0,0,0,0,0,0,0,0,0.0,0,0
examples/camel-example-cafe/src/main/java/org/apache/camel/example/cafe/stuff/CafeAggregationStrategy.java,41,2,0,0,0,0,0,0,0,0,0.0,0,0
examples/camel-example-cafe/src/main/java/org/apache/camel/example/cafe/stuff/DrinkRouter.java,27,2,0,0,0,0,0,0,0,0,0.0,0,0
examples/camel-example-cafe/src/main/java/org/apache/camel/example/cafe/stuff/OrderSplitter.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
examples/camel-example-cafe/src/main/java/org/apache/camel/example/cafe/stuff/Waiter.java,40,3,0,0,0,0,0,0,0,0,0.0,0,0
examples/camel-example-console/src/main/java/org/apache/camel/example/console/CamelConsoleMain.java,39,2,41,40,1,2,2,0,0,0,0.0,0,0
examples/camel-example-cxf-blueprint/src/main/java/org/apache/camel/example/reportincident/ReportIncidentRoutes.java,45,1,0,0,0,0,0,0,0,0,0.0,0,0
examples/camel-example-cxf-osgi/src/main/java/org/apache/camel/example/reportincident/ReportIncidentRoutes.java,46,1,0,0,0,0,0,0,0,0,0.0,0,0
examples/camel-example-cxf-proxy/src/main/java/org/apache/camel/example/cxf/proxy/EnrichBean.java,42,1,0,0,0,0,0,0,0,0,0.0,0,0
examples/camel-example-cxf-proxy/src/main/java/org/apache/camel/example/cxf/proxy/MyMain.java,38,2,0,0,0,0,0,0,0,0,0.0,0,0
examples/camel-example-cxf-proxy/src/main/java/org/apache/camel/example/cxf/proxy/RealWebServiceBean.java,57,5,0,0,0,0,0,0,0,0,0.0,0,0
examples/camel-example-cxf-proxy/src/main/java/org/apache/camel/example/cxf/proxy/ReportIncidentEndpointService.java,40,1,0,0,0,0,0,0,0,0,0.0,0,0
examples/camel-example-cxf-tomcat/src/main/java/org/apache/camel/example/cxf/CamelRoute.java,77,3,0,0,0,0,0,0,0,0,0.0,0,0
examples/camel-example-cxf-tomcat/src/main/java/org/apache/camel/example/cxf/CamelRouteClient.java,68,3,0,0,0,0,0,0,0,0,0.0,0,0
examples/camel-example-cxf-tomcat/src/main/java/org/apache/camel/example/cxf/incident/IncidentService.java,39,2,0,0,0,0,0,0,0,0,0.0,0,0
examples/camel-example-cxf-tomcat/src/main/java/org/apache/camel/example/cxf/incident/InputReportIncident.java,96,16,0,0,0,0,0,0,0,0,0.0,0,0
examples/camel-example-cxf-tomcat/src/main/java/org/apache/camel/example/cxf/incident/InputStatusIncident.java,33,2,0,0,0,0,0,0,0,0,0.0,0,0
examples/camel-example-cxf-tomcat/src/main/java/org/apache/camel/example/cxf/incident/OutputReportIncident.java,33,2,0,0,0,0,0,0,0,0,0.0,0,0
examples/camel-example-cxf-tomcat/src/main/java/org/apache/camel/example/cxf/incident/OutputStatusIncident.java,33,2,0,0,0,0,0,0,0,0,0.0,0,0
examples/camel-example-cxf/src/main/java/org/apache/camel/example/camel/transport/CamelTransportExample.java,50,3,0,0,0,0,0,0,0,0,0.0,0,0
examples/camel-example-cxf/src/main/java/org/apache/camel/example/camel/transport/Client.java,95,5,0,0,0,0,0,0,0,0,0.0,0,0
examples/camel-example-cxf/src/main/java/org/apache/camel/example/camel/transport/GreeterImpl.java,82,6,0,0,0,0,0,0,0,0,0.0,0,0
examples/camel-example-cxf/src/main/java/org/apache/camel/example/camel/transport/Server.java,77,6,0,0,0,0,0,0,0,0,0.0,0,0
examples/camel-example-cxf/src/main/java/org/apache/camel/example/cxf/httptojms/CamelCxfExample.java,99,5,0,0,0,0,0,0,0,0,0.0,0,0
examples/camel-example-cxf/src/main/java/org/apache/camel/example/cxf/httptojms/Client.java,95,7,0,0,0,0,0,0,0,0,0.0,0,0
examples/camel-example-cxf/src/main/java/org/apache/camel/example/cxf/httptojms/GreeterImpl.java,64,4,0,0,0,0,0,0,0,0,0.0,0,0
examples/camel-example-cxf/src/main/java/org/apache/camel/example/cxf/httptojms/JmsBroker.java,101,12,0,0,0,0,0,0,0,0,0.0,0,0
examples/camel-example-cxf/src/main/java/org/apache/camel/example/cxf/httptojms/Server.java,47,4,0,0,0,0,0,0,0,0,0.0,0,0
examples/camel-example-cxf/src/main/java/org/apache/camel/example/cxf/jaxrs/CamelRouterBuilder.java,134,11,0,0,0,0,0,0,0,0,0.0,0,0
examples/camel-example-cxf/src/main/java/org/apache/camel/example/cxf/jaxrs/Client.java,62,4,0,0,0,0,0,0,0,0,0.0,0,0
examples/camel-example-cxf/src/main/java/org/apache/camel/example/cxf/jaxrs/JAXRSClient.java,58,5,0,0,0,0,0,0,0,0,0.0,0,0
examples/camel-example-cxf/src/main/java/org/apache/camel/example/cxf/jaxrs/JAXWSClient.java,36,2,0,0,0,0,0,0,0,0,0.0,0,0
examples/camel-example-cxf/src/main/java/org/apache/camel/example/cxf/jaxrs/resources/Book.java,55,7,0,0,0,0,0,0,0,0,0.0,0,0
examples/camel-example-cxf/src/main/java/org/apache/camel/example/cxf/jaxrs/resources/BookNotFoundDetails.java,34,2,0,0,0,0,0,0,0,0,0.0,0,0
examples/camel-example-cxf/src/main/java/org/apache/camel/example/cxf/jaxrs/resources/BookNotFoundFault.java,42,3,0,0,0,0,0,0,0,0,0.0,0,0
examples/camel-example-cxf/src/main/java/org/apache/camel/example/cxf/jaxrs/resources/BookStore.java,48,2,0,0,0,0,0,0,0,0,0.0,0,0
examples/camel-example-cxf/src/main/java/org/apache/camel/example/cxf/jaxrs/resources/BookStoreImpl.java,67,7,0,0,0,0,0,0,0,0,0.0,0,0
examples/camel-example-cxf/src/main/java/org/apache/camel/example/cxf/provider/CamelCxfExample.java,47,3,0,0,0,0,0,0,0,0,0.0,0,0
examples/camel-example-cxf/src/main/java/org/apache/camel/example/cxf/provider/Client.java,105,3,0,0,0,0,0,0,0,0,0.0,0,0
